27.0;225.6043207493498;75.20277027118553;0.6016061962245086;56.9415675288524
28.0;213.1296648109016;74.59578355277417;0.5541355247150317;56.444156879876466
29.0;202.3859771212614;74.09381645873971;0.5131686425178041;55.927223870286085
30.0;192.6261496938665;73.59193910516905;0.4761368512177188;55.38212293766255
31.0;183.71299645101863;73.10469325693542;0.4424332319837553;54.97464493254226
32.0;175.7782953375596;72.56426771781534;0.4128561296863994;54.43999156778283
33.0;168.5684228706112;72.06497971526875;0.38601376682739524;54.02601034216515
34.0;162.07885646944084;71.60077092138059;0.36191234084295926;53.53511942254551
35.0;156.0719710053641;71.06414961597855;0.34003128031915436;53.080729589970744
36.0;150.52623046028393;70.60394019898678;0.31968916160077515;52.67372018246099
37.0;145.37674739921977;70.11230341758778;0.30105777504023506;52.21588253819896
38.0;140.86111139331382;69.64825336272757;0.2848514396492206;51.822125934655396
39.0;136.4600477148353;69.19401253318703;0.2690641273396016;51.35876290230819
40.0;132.45437882666883;68.71809980494149;0.2549451159149421;50.97959124065345
41.0;128.67465780098613;68.22651212681512;0.24179257714081803;50.57777196440182
42.0;125.18441834633724;67.80817298574989;0.22950498087353452;50.1821397005039
43.0;121.8892941319896;67.29514707276766;0.21837658793263792;49.757811230087775
44.0;118.85113242306025;66.9219880221879;0.20771657764317414;49.38443925755852
45.0;116.0700729098938;66.44542509888383;0.19849858575431517;49.03414920960663
46.0;113.25611166422844;65.99827842232878;0.18903133390680452;48.672603929616386
47.0;110.86876811741439;65.67598612917209;0.18077112370670023;48.26681744757802
48.0;108.35883063096013;65.13074465959579;0.17291234797298727;47.88118828226593
49.0;106.12532425092111;64.75782816225076;0.1654699860478977;47.58871860776983
50.0;103.99781151793455;64.38890384563285;0.15843563303060743;47.160062276495445
51.0;101.8896700260078;63.90449032496207;0.15194071656860828;46.8731217998212
52.0;100.01470558355007;63.479645423574986;0.14614024284240432;46.43939724886216
53.0;98.05864285327264;63.024207913415694;0.14013773815219516;46.13334840295839
54.0;96.43207578158864;62.709860191130254;0.13488886187900234;45.86080873090052
55.0;94.69963612781751;62.275314853570656;0.12969728543430786;45.46274966474317
56.0;93.15243941672085;61.88157856862267;0.12508344216216524;45.23898732119636
57.0;91.5793127912332;61.460753786031646;0.12047424035305888;44.72379536126463
58.0;90.2524704025791;61.168031399003034;0.11633775758185219;44.65065095700585
59.0;88.71374400601431;60.706628687825095;0.11202846588280277;44.182975302747074
60.0;87.502049638329;60.44191125176094;0.10824055252108265;43.961972478462286
61.0;86.19818588805808;60.02158173493715;0.10470642235354526;43.4903042201723
62.0;85.02988272783918;59.73457606943541;0.10118122539015936;43.449462573146945
63.0;83.82739861020806;59.393255834823364;0.09773657773550734;42.896950432786085
64.0;82.56691336828132;58.97457678058626;0.09436934346702122;42.62713345253576
65.0;81.47334877546598;58.580876899788684;0.09156988893797452;42.33214173236346
66.0;80.42531476890984;58.25558973030451;0.08867889738310246;42.1021796773407
67.0;79.2777247236671;57.81672584457629;0.08584399527164058;41.79346020603056
68.0;78.36973536722475;57.52337358108474;0.08338544851368415;41.47202129388817
69.0;77.38595468614542;57.185089283295405;0.08080345818528273;41.06562779380689
70.0;76.49822085297464;56.91880181241873;0.07831767693607643;40.98974672870611
71.0;75.59425584836909;56.5824122236671;0.07604737316936862;40.416074040962286
72.0;74.64651950923819;56.190126601782616;0.07382557409689133;40.51695840783485
73.0;73.84256644180755;55.88734777985479;0.07182087338120585;40.04678864596879
74.0;72.96544738161032;55.55122233284569;0.06965689996025703;39.82250817823472
75.0;72.2631626401983;55.31904047125596;0.06777648694286834;39.506594654177505
76.0;71.56113611427178;55.02953434858583;0.06612640714872746;39.19068493985696
77.0;70.74667494649437;54.7163227744365;0.064121407143833;39.05505577454486
78.0;70.04450661370286;54.45036082439315;0.062376586193122745;38.72873151007802
79.0;69.37637785476268;54.15028564558951;0.06090436893259751;38.47008848748374
80.0;68.67771701953295;53.83474208929346;0.05937190401021877;38.08321099845579
81.0;67.99998518435739;53.54414384211097;0.05782336510772771;38.133853828023405
82.0;67.25655401698634;53.16798483555483;0.05635427467534694;37.831877590620934
83.0;66.57188846106958;52.85264319530234;0.05487697900607568;37.30800070099155
84.0;65.98614060129498;52.60473093099805;0.05352564068857498;37.27355433192458
85.0;65.39570549550282;52.35142534947985;0.05217711998882054;36.98279268936931
86.0;64.81096509942566;52.101122687066535;0.05083936791322838;36.92938907062744
87.0;64.27747455095904;51.83350011513871;0.049775898275718475;36.346325381989594
88.0;63.66620568852947;51.54385260890767;0.048489413532179365;36.211505150763976
89.0;63.09840846134048;51.249037829838535;0.047397483723164636;36.19987783444408
90.0;62.56297791030018;51.00924072794755;0.04621494782658227;35.56212283606957
91.0;62.01849288510512;50.696389385565666;0.04528841540365959;35.6297215336476
92.0;61.547989559628306;50.47773589889467;0.04428101660733002;35.21743818067295
93.0;60.976579432162985;50.17590908783052;0.043202683788178854;35.2317780295026
94.0;60.45600135118661;49.9111992712397;0.042179206464525214;34.5733653689857
95.0;59.978778920134374;49.64828130079649;0.04132199173734257;34.72828704079974
96.0;59.571424519803855;49.426668918644346;0.04057902239802393;34.54398467977894
97.0;59.018395101863895;49.13688426189315;0.03952604689844046;34.02136500325098
98.0;58.59475280735262;48.92797523501842;0.03866710960477474;34.038245946440185
99.0;58.11620204811443;48.6643935237863;0.03780723331188505;33.88464371342653
100.0;57.7421676047085;48.43387101416884;0.037233186067830035;33.52960546367035
101.0;57.24883887692349;48.184262570437795;0.036258304796024585;33.33041338182705
102.0;56.84202207276766;47.932415694760515;0.03563842579147544;33.13466276210988
103.0;56.39144493999241;47.66104264873212;0.034921609120395825;32.87397899057217
104.0;55.939125487646294;47.41037298168617;0.034115009407073224;32.8775703023407
105.0;55.59511473233637;47.235339286681835;0.03343910275985526;32.57079506664499
106.0;55.12729430808409;46.9340229803316;0.03277308753831695;32.16401043359883
107.0;54.870936280884266;46.80603487686931;0.032259606674320006;32.13763816644993
108.0;54.492437672708064;46.59568534622887;0.03158701019055615;32.07771481835176
109.0;54.025290725238406;46.31003933341461;0.030861009391913642;31.764782413239598
110.0;53.603047027389465;46.032285401766366;0.03028304741193476;31.503630679047465
111.0;53.281145443893585;45.847952562852186;0.02973277051055075;31.28977873049415
112.0;53.039705075585175;45.710985333360426;0.02931488030495249;31.326200448025034
113.0;52.758571907509754;45.57644998577698;0.028728484900730433;30.886335871464563
114.0;52.37652347136433;45.31541614176962;0.02824443131749848;30.785535953754877
115.0;51.985189437039445;45.091756237808845;0.027573735774932717;30.58320845863134
116.0;51.55595741222367;44.79199430402037;0.02705585527688743;30.57527150723342
117.0;51.38587595158756;44.72465339862375;0.026644889234618083;30.002222346391417
118.0;50.99914238594495;44.47806607607282;0.026084305871137563;29.94761167608095
119.0;50.767594633858906;44.3498455786736;0.025670997808131504;29.844936098016905
120.0;50.37689809547031;44.09063575192349;0.025145046422633457;29.730610345212938
121.0;50.068748391444515;43.875580349886214;0.02477266822586754;29.522857785069895
122.0;49.76951008479627;43.68321023650845;0.024345196425062162;29.382601694570873
123.0;49.45902628210338;43.48583455244907;0.023892764979024754;29.298500487646294
124.0;49.268328643124185;43.37822727026441;0.023560403692396783;28.82826024565182
125.0;48.835140841731686;43.06119283701777;0.023095792126335207;28.86820596960338
126.0;48.57993462491873;42.90230819245774;0.02271050749581564;28.73821838934493
127.0;48.3220992664987;42.74566917601322;0.022305720287532995;28.473512170838752
128.0;48.03241874254985;42.552259427828346;0.021920635734329917;28.529472757842978
129.0;47.72078482268639;42.33771707032943;0.021532270781240474;28.21175087877926
130.0;47.42460827440941;42.12844611847096;0.021184643678040953;27.884181465377115
131.0;47.32550093804183;42.116626622101215;0.020835496152589266;27.96510281209363
132.0;46.91033954066428;41.748356733582575;0.02064792862897525;27.644220756461312
133.0;46.68570730724426;41.63823925823581;0.020189872902091777;27.581176599073473
134.0;46.47661329648895;41.507886578213046;0.019874906353894693;27.485114088914173
135.0;46.16643808246641;41.26049963426528;0.019623750621331013;27.183306749837453
136.0;45.90450217747616;41.0805539187798;0.019295792069123015;27.110539509509103
137.0;45.654564826479195;40.92313390631773;0.01892572282246299;27.01171176548277
138.0;45.451565547789336;40.79843487551474;0.018612520695766122;26.86428194083225
139.0;45.18611071602731;40.57957354654313;0.018426148572110695;26.70218653486671
140.0;44.989825886568056;40.44695089842057;0.0181715014076977;26.564594720212938
141.0;44.69455436240247;40.249101325449715;0.017781812389226614;26.41921580380364
142.0;44.4540266376788;40.08480685481686;0.01747687761019875;26.37035275621749
143.0;44.307338653418945;39.99891253183247;0.01723370182085306;26.057106682786085
144.0;44.075917045947115;39.82907066130256;0.016987384424924746;25.976274229925227
145.0;43.8060683178912;39.59486498293238;0.0168448153852538;25.922050247886865
146.0;43.58196775438881;39.46733023813394;0.016458548763690184;25.568101582818596
147.0;43.408847817105546;39.351412862009646;0.01622973689280602;25.478469908159948
148.0;43.17911476958712;39.17136216711368;0.01603100751456007;25.656837334403445
149.0;43.177514680185304;39.23123302550661;0.015785125720847153;25.17341286370286
150.0;42.853822943758125;38.96575893340919;0.015552258253820955;25.082216657184656
151.0;42.54108420026008;38.70713178471771;0.015335810871727806;24.979739820383614
152.0;42.352548798493714;38.58495289472258;0.01507038660880338;24.84888869981307
153.0;42.20313304277742;38.46763353550336;0.014941997635555723;24.81053925552666
154.0;41.94569601349155;38.26656283017718;0.014716532615856738;24.828399301040314
155.0;41.85683856198526;38.24612634441374;0.014442848446155246;24.490186753291614
156.0;41.63063079079974;38.05572374837451;0.01429962843178566;24.663957097285437
157.0;41.397077847312524;37.88633460155234;0.014042970779709967;24.15697384996749
158.0;41.23681788781426;37.74986179121966;0.013947823681147211;24.304631623862157
159.0;40.96551384035002;37.55720319611508;0.013633242302453512;23.980570977934004
160.0;40.86398689789228;37.49622730243552;0.013471037679076142;23.888331538524056
161.0;40.56294531588643;37.2376033285246;0.013301368704284482;23.873935178600455
162.0;40.4373852845958;37.15189885741764;0.013141943150699319;23.540218120123537
163.0;40.296794572225835;37.06411490504443;0.01293071782790483;23.63766419965052
164.0;40.19692444191591;36.966685546028394;0.01292095393084529;23.40277361528771
165.0;39.90542328714239;36.745666424536736;0.012639024839496324;23.331297875690833
166.0;39.76329047802883;36.64916134996749;0.012456515882249823;23.2648147960013
167.0;39.693537162711316;36.61694663998158;0.012306360336521978;23.066131948959686
168.0;39.433546763247726;36.40448715018151;0.012116240586974065;22.90526581802666
169.0;39.3139807176528;36.32403228455516;0.011959793663768991;22.91636167608095
170.0;39.137867385606306;36.19738393848884;0.011761932906310796;22.66089343404584
171.0;38.934573698932596;36.03174822889575;0.011611301246844797;22.659504150073147
172.0;38.82757174157456;35.95007170771023;0.01151000259756577;22.573901271944084
173.0;38.62099871823526;35.77337950734179;0.01139047655337912;22.364750538442784
174.0;38.41611425484937;35.62148022662007;0.011178536284884489;22.363559995733095
175.0;38.43370571392772;35.65856399172356;0.011100565245206293;22.11424765320221
176.0;38.179506537508125;35.437745939667316;0.010967041436448777;22.197331025479517
177.0;37.914569829933356;35.2194603042371;0.010780438438451905;21.917768738824773
178.0;37.80994493660598;35.15585230582195;0.010616370698410451;21.798532235451887
179.0;37.64901001876083;35.032509752925876;0.010466001227039457;21.985714122439855
180.0;37.47428660564315;34.88549497792046;0.010355166764707859;21.59516277734883
181.0;37.423269363621586;34.86007324007098;0.010252784225503552;21.662994503819895
182.0;37.27685758527037;34.740399040285006;0.010145834528836637;21.473604239474966
183.0;37.08817720185847;34.587028989556245;0.010004591518116038;21.28174145603056
184.0;37.05777338670351;34.57520377858149;0.0099302788136271;21.339980900520157
185.0;36.832692662616495;34.38046824203511;0.00980889688697686;21.0856530396619
186.0;36.67597681648245;34.255140816333444;0.009683344702106769;21.137793730697336
187.0;36.54999009468465;34.16979805855819;0.00952076798245976;20.945469334159622
188.0;36.455112200978;34.1152826316645;0.009359318196230964;20.897008848748374
189.0;36.34502033552774;34.01229084545676;0.009330917500188766;20.747145872277308
190.0;36.155434081396294;33.86129087424144;0.009176573507394117;20.6912024290881
191.0;35.983495162481034;33.71000982912061;0.009093940335535414;20.627583001462938
192.0;35.94888963108203;33.6927620929508;0.009024510974743483;20.5205884519262
193.0;35.75602552184926;33.5500300969197;0.008823982502507812;20.460056180916776
194.0;35.605601455827376;33.409697600035216;0.008783614785318826;20.175323446643368
195.0;35.44526022194679;33.28026729959092;0.008659970724174456;20.34192513613459
196.0;35.49476669172627;33.35232317742198;0.008569774919120482;20.140733577495123
197.0;35.299557689572495;33.193435146429344;0.008424489230473009;20.143091169538362
198.0;35.18084375507965;33.078023618674145;0.008411279477027262;20.03881677198472
199.0;34.99754081497887;32.92832022783919;0.00827688224190595;19.853332122683682
