46.0;84.42486183355007;65.94309777308193;1.8481764642511243;48.85116120773732
47.0;83.10828795513655;65.44263129199176;1.7665654758276441;48.46216042547139
48.0;82.01887512868444;65.03925510335392;1.6979619734308964;48.08135438678479
49.0;80.99845155369528;64.62185823715865;1.6376593713384198;47.754191980250326
50.0;79.88955404069138;64.21633928329541;1.5673215260069557;47.35270415108908
51.0;78.85276595348397;63.74302733528392;1.5109739464808192;46.978831833143694
52.0;77.93497033485046;63.398972133046165;1.4535998413456328;46.64094501788036
53.0;77.06124659663524;63.03938251788036;1.4021864528515455;46.270890056079324
54.0;76.0815639223017;62.5496133540583;1.3531949986200287;45.96009808802015
55.0;75.17021480141959;62.17299717910165;1.2997217860426487;45.625490186118334
56.0;74.3144332297085;61.81284541612484;1.2501588316257246;45.26714508493173
57.0;73.57353977026442;61.47923651183897;1.2094303589131752;44.88777531697009
58.0;72.69364256542588;60.99356323824231;1.170007891710775;44.593341088263976
59.0;72.06123940046598;60.712455468411356;1.1348784223076167;44.27571318270481
60.0;71.34987097691807;60.340197208902254;1.1009673741559316;43.994816218302994
61.0;70.56642995502817;59.990614925363026;1.057581491061088;43.62223921082575
62.0;69.82246203809059;59.63337718763546;1.0189084109673006;43.34947476430429
63.0;69.08944499756177;59.19892836340485;0.989051729556953;43.01987412630039
64.0;68.51603856808084;58.85694184817945;0.9659097024151191;42.699129856144346
65.0;67.80351240788903;58.50661116303641;0.9296900861233305;42.38560757680429
66.0;67.23392841420134;58.17697454418617;0.9056953526080611;42.12081817904746
67.0;66.59325600414499;57.8497808131502;0.8743475561385864;41.873905335663196
68.0;65.91719114041504;57.45294001611942;0.8464250634850286;41.6076364901658
69.0;65.32125054182922;57.07744094061552;0.8243809548300688;41.23909526373537
70.0;64.7631279292642;56.73393942010728;0.8029188760493708;40.953800593302994
71.0;64.26416544755094;56.488743074745344;0.7775422068555788;40.74014167140767
72.0;63.55882106428804;55.98406810454595;0.757475285391607;40.474478574040965
73.0;63.17275293265063;55.82618753725076;0.7346565898073458;40.13015838345254
74.0;62.606232813854575;55.46420413754335;0.7142028544028703;39.90353873740247
75.0;62.06034114921977;55.13005298073797;0.6930288472731598;39.7000289539987
76.0;61.64246848924469;54.88623110370611;0.6756237544277606;39.4786819835013
77.0;61.15077202197117;54.53927330542913;0.6611499034020102;38.99164397756827
78.0;60.697778246234286;54.250673476782616;0.6447104895120066;38.86791261987971
79.0;60.14147160814911;53.88107356686172;0.6260398100814522;38.692668542750326
80.0;59.6829215431296;53.584858497913956;0.6098063336237199;38.32364855941157
81.0;59.20983733271023;53.28100448363676;0.5928833146709149;38.11876346106957
82.0;58.713987405857175;52.92216877302774;0.5791818315351376;37.73286253454161
83.0;58.24932186687256;52.63163063502384;0.5617692316565412;37.69524646456437
84.0;57.82805811795622;52.34338426527958;0.5484673211106398;37.333868812987646
85.0;57.42238423480169;52.055965455001086;0.536641829035527;36.94328191035436
86.0;57.04233337058409;51.77396197374838;0.526837141006397;36.766219318920676
87.0;56.67844171610858;51.55750204879172;0.5120939726843997;36.64419599317295
88.0;56.20819067986021;51.22476726741981;0.49834233462991373;36.19075224520481
89.0;55.74477515780776;50.889214974127654;0.48555595884087493;36.10573543156697
90.0;55.43830300782943;50.68470449989164;0.4753598898171242;35.9318984171814
91.0;55.05244906805375;50.38815248090052;0.46642964218000754;35.58942721879064
92.0;54.72366329039337;50.171924526576724;0.4551738743974266;35.358073339970744
93.0;54.36634385497941;49.885425979356306;0.4480917855780725;35.184017900682704
94.0;53.99862214523732;49.59760376029475;0.44010183518719354;34.850593556973344
95.0;53.569951844928475;49.31091895928154;0.4259032607853645;34.71725023366385
96.0;53.21006041395752;49.03944389697117;0.41706168212361494;34.59977192376463
97.0;52.94595338236888;48.83527756894777;0.41106757737363525;34.222549577373215
98.0;52.490612808842656;48.49099716894235;0.39996159639924855;33.97530401698634
99.0;52.23266696805917;48.32370697537386;0.39089599067016656;34.00145658932055
100.0;51.85837430916775;48.04276556404421;0.3815608857563682;33.598215011378414
101.0;51.50683636080407;47.77051881840594;0.37363173241319725;33.54696135403121
102.0;51.224098870286085;47.53779682081708;0.3686301897344106;33.420840021537714
103.0;50.96965968045622;47.35334122372128;0.36163180268167366;33.08010987280559
104.0;50.58890740138708;47.061784192809924;0.3527123393772689;32.73832696684005
105.0;50.194328741330736;46.72620353814478;0.3468124958463288;32.67682638776008
106.0;50.088489176961424;46.66424748388058;0.34242416203254533;32.27222346391417
107.0;49.75661835920568;46.41441553559818;0.3342202115895999;32.10963152226918
108.0;49.44023158119311;46.154337935495235;0.32858932157796755;31.879811062459364
109.0;49.120185339456;45.91624674902471;0.32039384052357633;31.810226857119638
110.0;48.81441968397811;45.64243293170243;0.3171987248335145;31.66901769749675
111.0;48.57309149124946;45.48460993376138;0.3088481210246456;31.309191878657348
112.0;48.25608922911248;45.236201133777634;0.3019888505410673;31.276692919985372
113.0;47.953586824745344;44.977868393070004;0.29757190236396275;31.09432082554454
114.0;47.64946866872562;44.75414203036953;0.2895325742141995;30.760958072578024
115.0;47.369633350942784;44.506656033268314;0.2862977770742111;30.80908965072334
116.0;47.098384333008234;44.28308248333875;0.28153021076204043;30.43226415190182
117.0;47.10098299672193;44.28789883709905;0.2813084060410994;30.16923993213589
118.0;46.76908381759319;44.03874713846446;0.2730336513775585;30.007874725698958
119.0;46.27412325260078;43.60744219359558;0.2666681783252017;29.894127417912873
120.0;45.92651483596121;43.316471015523405;0.2610044210671242;29.674522132030233
121.0;45.85004791802124;43.29269190913524;0.25573554202287707;29.706236919904097
122.0;45.518866662602946;43.00537215201019;0.25134943716961117;29.39551543197334
123.0;45.321358484368226;42.8573952068433;0.24639632973673026;29.134708478949936
124.0;45.02404875108366;42.60524778527308;0.2418800820299801;29.00732104396944
125.0;44.86307764074014;42.47698792059493;0.23860886916485916;29.035546113052664
126.0;44.61218065940616;42.269968946413094;0.23422115873246674;28.652491694774056
127.0;44.32440331057651;42.035331497886865;0.2289071647336486;28.623309746830298
128.0;44.09584704838535;41.851005855141956;0.2244841133716254;28.29328051345091
129.0;43.817080150086696;41.6075365904042;0.22095438077122193;28.37487872338264
130.0;43.76137418048331;41.57124038253143;0.2190133662362299;28.05682476227243
131.0;43.6356689558951;41.46107846025683;0.21745907800456998;27.701096315222692
132.0;43.33907079675986;41.1814509847746;0.21576195937190987;27.794068493985694
133.0;43.18485434953403;41.08988269397486;0.20949711363502638;27.481609131176853
134.0;42.867503708143694;40.79907872101214;0.20684254401991983;27.311975526251626
135.0;42.61762138667642;40.56667123835067;0.20509504724179298;26.969052874065344
136.0;42.33947759197551;40.334309472529256;0.20051684832231897;27.026951982078998
137.0;42.21655813150195;40.26253657347204;0.1954021197560033;26.966445109314044
138.0;42.14545489949068;40.18016964334092;0.1965284822924498;26.843918263369638
139.0;41.866697313881666;39.956320099154745;0.19103771915774764;26.437065690019505
140.0;41.5463992062202;39.672125172708064;0.18742745295715993;26.43434426812419
141.0;41.29904358677395;39.46508016532564;0.18339633321576063;26.1130774290881
142.0;41.0790351037603;39.26025750433463;0.181877708352382;26.290244788280233
143.0;40.93518495001626;39.157116715092656;0.17780680960269526;26.03582422382965
144.0;40.72840302611617;38.978624837451235;0.17497780067764632;26.08033782204974
145.0;40.63699262773624;38.90608914445167;0.1730902696203555;25.656723042303316
146.0;40.40136295445925;38.70444062906372;0.16969229041315748;25.454168232891742
147.0;40.19361970700585;38.52097514019831;0.16726447784595797;25.343758254429453
148.0;40.02785129158539;38.37181781161953;0.16560336816967128;25.422436936158974
149.0;39.81352735898895;38.18739586719766;0.16261317464351446;25.12964724378251
150.0;39.6121383289987;38.009896214307;0.16022422172106549;25.127499187256177
151.0;39.442430645860426;37.865720751381666;0.15767097886527418;24.885019607444733
152.0;39.36835518428966;37.80088072645752;0.1567474004764499;25.16111566868498
153.0;39.095445544470635;37.54231601511704;0.155312937061457;24.480633203632966
154.0;39.01020374471717;37.482956508046165;0.15272469059646931;24.919345334850455
155.0;38.823980218153984;37.31587077034569;0.15081097917428615;24.444573411085827
156.0;38.71847273583116;37.219968904082684;0.14985038730867714;24.085912101755525
157.0;38.5952971763925;37.11736507605928;0.14779316671079612;24.174044645034137
158.0;38.36975822564478;36.90711248205191;0.14626454707601652;23.846138704892716
159.0;38.322945451343735;36.868888970727674;0.14540564243959875;23.46348367400845
160.0;38.10833515354086;36.6769798354871;0.14313550733310815;23.627761424130362
161.0;37.82936252946196;36.4418229928614;0.1387539480380491;23.734778197131014
162.0;37.64881318236617;36.29435930388492;0.1354453711474567;23.57045346025683
163.0;37.40598099026062;36.071968888843735;0.13340122006287758;23.498712309005203
164.0;37.28614551162224;35.96760983047518;0.13185356662652686;23.302745804210012
165.0;37.12046006380039;35.821430234408865;0.1299029806242084;23.132574391458064
166.0;37.04016753528663;35.759267607756286;0.12808997009965212;23.419027221838427
167.0;36.93367565933843;35.665447550931944;0.12682283498220853;22.943744793359883
168.0;36.64833463710988;35.39610234307271;0.12522325321457115;22.89783873638654
169.0;36.49329190033052;35.26511745841461;0.12281745080571697;22.71157118619961
170.0;36.418536824068056;35.20931391722204;0.1209223184639311;22.762215285679453
171.0;36.26848166754714;35.07449474425661;0.1193986627308383;22.270919264060467
172.0;36.197727873049416;35.01887957337722;0.11788479011710919;22.41705695302341
173.0;35.988952610262245;34.83270451513058;0.11562483332402064;22.10646182135891
174.0;36.045900342368334;34.8882642331762;0.11576360099802402;22.460326037264306
175.0;35.814026434492845;34.65911365206437;0.11549127262084062;22.04369640970416
176.0;35.841612737727566;34.694689396402254;0.11469231429015293;21.786137257192784
177.0;35.44071054975347;34.3108097468303;0.11299010691417467;21.608095563434656
178.0;35.335541287386214;34.23442410327265;0.11011170121462871;21.769305840580298
179.0;35.296555193771674;34.207057706504656;0.10894975881324374;21.57311392636541
180.0;34.97783347048385;33.91446294565453;0.10633704421527468;21.69796153689857
181.0;34.90865690696793;33.856674108352294;0.10519828019226894;21.66501493416775
182.0;34.816140838345255;33.77125261601918;0.1044888167759532;21.5288193880039
183.0;34.62027381000759;33.60057747141851;0.10196964824463207;21.19466103502926
184.0;34.50791663280234;33.49580505662115;0.10121116257871339;21.001521989800064
185.0;34.4378684861969;33.44454801284135;0.0993320322884178;20.843473794091352
186.0;34.29487171346717;33.299539275845255;0.09953323648665238;20.719866887800716
187.0;34.17247207039716;33.197426268896294;0.09750460627588504;20.548493503129063
188.0;33.99792178864597;33.02852519167209;0.09693965655567846;21.084889187459364
189.0;33.86174507951344;32.90532529224913;0.09564199559245215;20.541035943595578
190.0;33.814522546868226;32.873436949704704;0.09410859477122108;20.376065456355658
191.0;33.77369169409677;32.83669330942512;0.09369983516010207;20.78036677604844
192.0;33.61071454574393;32.673720394113026;0.0936994176433879;20.00815156656372
193.0;33.3843613696088;32.46356791151929;0.09207935688761235;20.20596071399545
194.0;33.24730799773786;32.34698764121424;0.09003207236076259;20.422185493538688
195.0;33.13501643266417;32.24562345917317;0.08893932529378361;20.0806521253251
196.0;33.032272914296165;32.15255751855765;0.0879715529674568;20.01350996119148
197.0;33.15931218167533;32.27531189044213;0.08840001440688962;20.12039021862809
198.0;32.82239748421922;31.954033622196032;0.0868363729740667;19.87483681627926
199.0;32.693408901576724;31.84637892995503;0.084702981618973;19.831541063881666
200.0;32.606869463182704;31.768305996356197;0.08385634039923077;19.501401348138817
201.0;32.665473160828455;31.815889395724966;0.08495837452611109;19.276444017189533
202.0;32.39291020704649;31.565706740016797;0.08272037828542166;19.81707866852243
203.0;32.27957604403717;31.45373371125921;0.08258422567155074;19.50315446196359
204.0;32.20721411736021;31.40155132477243;0.08056625660539551;18.95750556221554
205.0;32.09275079073201;31.293926475468684;0.07988244855770778;18.958377356957087
206.0;31.979959726850346;31.19810228550336;0.07818575033544202;19.253786243294865
207.0;31.950902653608583;31.176470389033376;0.07744322703625663;19.098138816644994
208.0;31.794470421204487;31.022138591447227;0.0772331475074745;19.146756136215863
209.0;31.673412652050825;30.89280057129118;0.07806122204830598;19.008211252438233
210.0;31.575994298940724;30.815061624607175;0.07609326114993514;18.818544782184656
211.0;31.504401727419268;30.76551134285598;0.0738890415980385;19.107784434939855
212.0;31.33850166443162;30.599981247629497;0.07385205499114131;18.785387374024708
213.0;31.445414727934004;30.705532753576072;0.07398824108902592;19.14109867725943
214.0;31.342328968221718;30.596697677923167;0.07456313432115572;18.2454016478381
215.0;31.2062568151956;30.47214384041775;0.07341126812760014;18.194160054657022
216.0;31.056154883574447;30.341976990883722;0.07141782217435005;18.83394564267718
217.0;30.90843551893693;30.196149372155396;0.07122861889465888;18.521582793197336
218.0;30.873839511879606;30.166085046868226;0.07077545245385139;18.214031006176853
219.0;30.65423401434493;29.967616814992414;0.06866170836053062;18.156944641986346
220.0;30.60164504429454;29.925368105223235;0.0676276761316664;17.933429296367034
221.0;30.445021901752817;29.784442559330298;0.0660579397815825;17.96656511601918
222.0;30.30662834918184;29.653563077386757;0.06530650808121871;18.078476130729843
223.0;30.324730947930213;29.670099027755203;0.06546322318657063;17.701696348748374
224.0;30.359366745570547;29.702367285706547;0.06569993821480184;17.467709306932704
225.0;30.33929620617956;29.682521309127115;0.06567747829587728;17.72287467490247
226.0;30.187273320668076;29.53664352886595;0.06506296190080779;19.289186316441807
227.0;30.3008062249404;29.648418662968684;0.06523873891776705;17.48207582391905
228.0;29.965594479776225;29.328456447090378;0.06371380211111266;17.216147949853706
229.0;29.797747006393585;29.169949601416885;0.06277974446614583;17.47117426243498
230.0;29.78845061396023;29.1660264192539;0.06224242360446171;17.443600658322495
231.0;29.71562665088589;29.104301912318487;0.061132462860755604;17.201874136459686
232.0;29.575466862063827;28.973455871396837;0.060201106259561384;17.161121383289988
233.0;29.706249195722258;29.096047694516688;0.061020148797731766;17.511342855981795
234.0;29.59088634793563;28.97970193466894;0.061118450834475195;17.042797946805916
235.0;29.242504131447767;28.650859645914608;0.05916443540774024;17.088467165149545
236.0;29.334868022255634;28.74606496532293;0.05888028345327125;17.317916810590052
237.0;29.232520081545296;28.64434626611942;0.05881736244429848;17.47624756176853
238.0;29.055951909270696;28.475932411885022;0.0580019547818386;16.405495672139143
239.0;29.277250834755634;28.69735261398732;0.05798985217110543;17.832816055754225
240.0;29.110207639114652;28.53119158403771;0.0579016375035293;16.554003017311445
241.0;29.104995707696684;28.514690767907457;0.05903049604583727;16.151808164519668
242.0;29.32757533965919;28.73749348111725;0.05900820974772453;16.14384771974561
243.0;29.34369581707846;28.75950592795026;0.058418972129474535;17.25926718445221
244.0;28.90618163639196;28.321721467612157;0.05844600406311062;16.648149229925227
245.0;28.77550512875217;28.19157049198093;0.058393528826266694;16.432406382070873
246.0;28.58347662176257;28.025421949501517;0.055805475411086464;16.569568966393042
247.0;28.52768112334742;27.97334433077319;0.055433673470062665;16.412589401820547
248.0;28.405526573336584;27.86006477398949;0.05454615736400404;16.72472049231957
249.0;28.400078226592978;27.862587242969767;0.053749105141800514;16.26265467530884
250.0;28.218006254741006;27.661372402606197;0.055663389099279835;16.21969005252357
251.0;28.14381459620178;27.614996689762137;0.05288181462017137;16.054412564003577
252.0;28.115504019695493;27.60154704940128;0.05139570769469977;16.427917877316318
253.0;28.00050161532835;27.49358313353381;0.05069183445514205;16.058635022147268
254.0;27.962080209349264;27.452097641011054;0.05099825534564259;15.951399189288036
255.0;27.921324281399002;27.41880625711151;0.050251797468154835;15.56590241232526
256.0;27.89654279096229;27.399365594183465;0.04971772166212038;16.788748831680753
257.0;27.83126231814857;27.314127392514628;0.051713512323095935;16.17609618823147
258.0;27.664459347569895;27.165288176947875;0.04991711937714615;15.590948256156535
259.0;27.581685833875163;27.08055455373591;0.05011312859266105;15.524439460744473
260.0;27.639065971093412;27.148340986671002;0.049072497119415776;16.047770288117686
261.0;27.593159490815996;27.113732492143477;0.04794270267825546;15.381395912914499
262.0;27.675176983433573;27.19572606808084;0.047945081696760414;15.471630478401332
263.0;27.557418234584958;27.020295948810684;0.05371218756984517;15.51405919822822
264.0;27.30323450876409;26.801284346892608;0.05019497964410075;15.63435830065426
265.0;27.244029719332467;26.771312301893694;0.0472717425706431;15.376441350373861
266.0;27.31479367312798;26.83474843885457;0.0480045133407983;15.0395695124553
267.0;27.251416375433465;26.78763194388004;0.046378430009766686;15.497463032855169
268.0;27.194314348992197;26.72724994581708;0.04670645387647056;14.922355026820545
269.0;27.011298409053968;26.549841514954487;0.046145685937531745;15.694690877966515
270.0;26.92766982112863;26.472418564762137;0.04552516763635048;14.901962141376789
271.0;26.981056719359557;26.51278378305158;0.04682727453250827;14.628233831477568
272.0;26.879397494378523;26.422384658105766;0.04570129024140185;15.350091306688881
273.0;26.750416954513437;26.302043542750326;0.04483734192040042;15.270631311463752
274.0;26.650028065060145;26.199366906426093;0.045066085686454226;15.239102565730656
275.0;26.746154070830624;26.29654207134536;0.04496119143283879;14.796008919863459
276.0;26.624044179399654;26.180696233609666;0.044334829964573684;15.27561063729275
277.0;26.70383805571359;26.266125980372237;0.043771213817555096;14.171025746200423
278.0;26.898066473978652;26.436376974290205;0.04616890937464548;15.207895425268205
279.0;26.839860470510946;26.347360148799847;0.04925003266716913;15.324413046570221
280.0;26.534194714794648;26.0824712745855;0.04517233170210463;15.380662221127276
281.0;26.478603248943433;26.036431665176636;0.044217136550063325;14.770016038991384
282.0;26.51500316631448;26.08107564105169;0.04339275558531207;14.687756522269181
283.0;26.19202448560089;25.768831740016797;0.04231926017268478;15.157274501686443
284.0;26.233857299116817;25.807443209525356;0.04264141400241728;15.175710452393531
285.0;26.17931372250217;25.750859518923384;0.04284543209795214;14.564648056526332
286.0;26.03565236237538;25.61519945241385;0.04204531464165405;15.47159968302991
287.0;26.08297288991385;25.671192845483855;0.04117799476984005;14.535478807704811
288.0;26.019118740179344;25.59906818074068;0.04200508339249008;14.959400588731308
289.0;26.04887870983691;25.618706949975618;0.04301718483252292;14.458801507639793
290.0;25.933349080244906;25.51110241926745;0.04222467279454873;14.433723916002926
291.0;25.888284551771783;25.473303693582032;0.04149809615354699;14.084140256725455
292.0;25.81678637705895;25.391885811186064;0.042490058406173384;14.83213220802178
293.0;25.725390582669593;25.33015961103435;0.03952310753943448;13.95619469532266
294.0;25.792061821020265;25.39116217287061;0.040089946832809815;14.74003214147838
295.0;25.64620986230765;25.255775984097312;0.039043366366462065;14.176391442823473
296.0;25.56179922010457;25.16743538686606;0.03943638146362834;14.0692768865816
297.0;25.410683051920785;25.023624177096877;0.038705888226479745;14.119936225008127
298.0;25.479936021822173;25.080919865152254;0.03990160566312594;14.567444085764793
299.0;25.483241814992414;25.0926927980738;0.039054883627029635;13.984216578450097
