48.0;45.90821933030423;45.711653754316046;0.19656552828234913;32.66315825496006
49.0;45.54352362230086;45.3475119120729;0.19601161691325122;32.38760991046122
50.0;45.2383445278546;45.045593338257774;0.19275126770857268;32.1217034913682
51.0;44.943307471054574;44.748446974902514;0.1948608563048833;31.672621827492915
52.0;44.57754952716747;44.38626533699517;0.19128413984526652;32.07448829232157
53.0;44.291680981911256;44.10177454456049;0.1899067225372769;31.154567524478228
54.0;43.9793785322866;43.79138130121279;0.18799712098343316;30.970708660783302
55.0;43.732070290356106;43.544580758378714;0.18748923892728134;30.8608791226488
56.0;43.45120532570044;43.26311629812069;0.18808878747786953;30.44940072629477
57.0;43.158209533308714;42.97232630597976;0.18588335734044587;30.520994508502962
58.0;42.92648428508237;42.742302245632416;0.1841819634351635;30.485174367108993
59.0;42.67808803982788;42.49339910651401;0.18468897630153758;29.875514525895387
60.0;42.44357279516603;42.25928688072252;0.18428584734080017;29.515269904663747
61.0;42.15687700771306;41.972945261367734;0.1839316074217408;28.88850690865756
62.0;41.94607693406112;41.76367486107055;0.18240215477199573;29.089929504315897
63.0;41.71284898776906;41.53117041618711;0.18167875716287868;28.735115989757794
64.0;41.50510544251284;41.32365059136276;0.18145494079511207;28.951831438417933
65.0;41.249664352249496;41.068194067476334;0.18147014427686364;28.278108291999484
66.0;41.08678594665281;40.90662604358133;0.18016004514049563;28.51489286749549
67.0;40.86548456745057;40.68547537706354;0.1800091327206364;28.015005193571245
68.0;40.68705578006631;40.50627088236305;0.1807848332217527;28.057564496908014
69.0;40.438110634652055;40.26091412141618;0.17719657929010435;27.596333902344757
70.0;40.285534642176145;40.10753074914538;0.1780036592197646;27.895103951945377
71.0;40.07875066565887;39.90121367327745;0.1775369766542294;27.17607535106931
72.0;39.927788895951075;39.74955698791507;0.17823171668843701;27.09611911395259
73.0;39.75498465763661;39.575981739474;0.17900287150525737;26.798535936292193
74.0;39.55400023405425;39.37602895294007;0.17797110444533304;27.337060156853905
75.0;39.367257555228214;39.190751394662705;0.17650600696321456;26.56556219402216
76.0;39.17605039896587;39.001064919992096;0.1749854071529005;26.489848983831486
77.0;39.06690864798241;38.89139359442908;0.1755146944489888;26.907186654534915
78.0;38.88729227685397;38.712303845361;0.17498869990380156;26.469085367817573
79.0;38.753899875242645;38.57858277468091;0.17531704971045853;26.281278182169544
80.0;38.58384778743579;38.408875863209246;0.17497182042704432;25.925680398093274
81.0;38.42770260186728;38.25451507287891;0.1731874031707909;26.199896531177533
82.0;38.28186935800423;38.10866411390067;0.17320531906985848;25.567746513463025
83.0;38.123712970041055;37.95185917449711;0.17185359109038412;25.75111822822726
84.0;37.99636544886881;37.82485146144332;0.1715139187500604;25.361904148415356
85.0;37.87109368289729;37.69997090426537;0.17112248453332884;25.723685301790777
86.0;37.72932726581691;37.55789876724271;0.17142857773442868;25.51555675888946
87.0;37.61384967704808;37.442211415405495;0.17163866897700175;24.79858626159495
88.0;37.489580693960114;37.31875276463161;0.17082785488643268;25.636120080198403
89.0;37.34844182141446;37.17844945501864;0.16999239680173725;25.08890790066993
90.0;37.253692125255526;37.08414652869634;0.16954569301933203;24.998765620973977
91.0;37.11292365966365;36.94356353499219;0.1693600386961192;24.661908577042
92.0;37.004864812198306;36.83602822286259;0.16883684673751326;25.301223307459416
93.0;36.90327600793637;36.73414711920018;0.16912914351679126;25.179822170510178
94.0;36.797209842517994;36.62852946828887;0.1686804339924743;24.849662015266684
95.0;36.69245768234759;36.52296442590143;0.16949326850367266;24.10095597945117
96.0;36.55561298056276;36.3877531382595;0.16785991150293428;24.545291363372844
97.0;36.405625810600725;36.238522618444335;0.16710312924760148;24.3064434504638
98.0;36.3391836606514;36.17220930569632;0.16697419244070535;24.789610441896418
99.0;36.22756622232148;36.06044853597994;0.16711771307777445;24.061521474813194
100.0;36.11637716768591;35.949736581605485;0.16664045239925065;24.918987938031435
101.0;36.068881065011254;35.902454670778006;0.16642637588484988;23.603508478807008
102.0;35.933802909144006;35.76755366606256;0.16624917964841268;24.25326208612471
103.0;35.85294642627076;35.68759434640888;0.16535221878546377;24.03447142328008
104.0;35.77923020845859;35.612611229450465;0.16661891295389614;24.126358380572018
105.0;35.66246263721162;35.495684624783124;0.16677817756406832;24.471861714120074
106.0;35.60335763167162;35.43732593557281;0.16603191732805334;23.799953902022676
107.0;35.50517496091938;35.33895926919245;0.16621593549849395;23.962322854934296
108.0;35.39937452222871;35.2338972287118;0.16547703611511416;23.86179101713476
109.0;35.34508292821191;35.179587516963565;0.16549578712836507;24.22627323015975
110.0;35.237153454769555;35.07122523104805;0.16592823787598318;24.321170445761403
111.0;35.16529450573755;35.0000833415646;0.16521141528386996;23.981750434810614
112.0;35.07013856977823;34.905060134763715;0.16507844130539462;23.447761329232158
113.0;35.01205701475615;34.84693778129456;0.16511953804498808;23.971517690350424
114.0;34.90861778619037;34.74410086664491;0.16451701233592717;23.769044906274157
115.0;34.82973949117895;34.66537892094549;0.16436065987847834;24.112375998454006
116.0;34.79364977539381;34.62877264850635;0.16487750591292297;23.5929139960706
117.0;34.71753369629636;34.55347441722639;0.16405949558105176;23.29141228903633
118.0;34.628844314199576;34.464987953721675;0.16385688996021347;23.79027614500129
119.0;34.55548468018312;34.39192934245787;0.1635554457186727;23.669403423730998
120.0;34.48353809501314;34.320471936036625;0.16306639488447866;23.413205963347075
121.0;34.40893893975572;34.245877612174255;0.16306143347793073;23.437541870651895
122.0;34.37869386992596;34.21539352249498;0.1633003212189905;23.129555446405565
123.0;34.28961381585728;34.12569867340628;0.16391516342059548;23.45300723879155
124.0;34.21847232899009;34.055631232499614;0.16284115153566564;23.210435052177274
125.0;34.193240368345556;34.02988137314689;0.16335919545831418;23.56388797185004
126.0;34.14901283862711;33.98592748827581;0.16308539229048924;23.128736754380313
127.0;34.04187665341075;33.87780623529109;0.16407055337356186;23.350267126707035
128.0;33.967027339254116;33.804445393425866;0.1625819306252939;23.164122487760885
129.0;33.936225451144935;33.773585260165255;0.1626400593954596;23.400567065511467
130.0;33.8857557590229;33.722641286095886;0.1631145201086017;23.22044797571502
131.0;33.79358991977737;33.63127262703348;0.16231724975621586;23.228924165807783
132.0;33.748159641102504;33.585784371618026;0.16237567629465283;23.726065688611182
133.0;33.69188569885593;33.52962826172848;0.16225763371741359;23.464121078652408
134.0;33.63943916092625;33.477707003804994;0.16173197887969074;24.023542981834577
135.0;33.57455312279903;33.412278507378076;0.16227441883098626;22.965389276281886
136.0;33.54154100566025;33.37930839653514;0.16223265263702238;22.941522803401185
137.0;33.487799519651965;33.32568608493807;0.1621134336654157;22.69092473750322
138.0;33.42710458252452;33.265051271837905;0.16205366716975805;23.575435213218242
139.0;33.37242486643877;33.21119826112724;0.16122682654077214;22.87964220722752
140.0;33.36480213289987;33.20257408675897;0.16222814417376033;23.43480437548312
141.0;33.26247506463333;33.10073539200866;0.16174007786212513;22.38844772610152
142.0;33.23162741247659;33.06930569095391;0.16232176870427623;23.472193861118267
143.0;33.169074803952725;33.00791476452854;0.16115987219165098;23.32196155952074
144.0;33.143436066686135;32.98237949963926;0.1610566860493401;22.622431799149705
145.0;33.0583883486077;32.89744384308488;0.1609442339665458;23.104110973331615
146.0;33.05658972759521;32.8958670636284;0.16072232163814756;22.898803062999228
147.0;32.98957156799169;32.8287159064556;0.1608556316544079;22.422591028407627
148.0;32.95841269347053;32.797253325073434;0.16115958333545824;23.479932483573823
149.0;32.927843651761634;32.76626314676275;0.16158078127331818;22.296395701816543
150.0;32.85903881542782;32.69816288887362;0.1608761587924881;22.545300220626128
151.0;32.84627963792452;32.685436457492315;0.16084305880854577;23.905526120845142
152.0;32.798330457758574;32.63660836604367;0.16172194492773306;23.017593524542644
153.0;32.71386827791902;32.5527503789961;0.16111801477994203;23.684783440157176
154.0;32.688215449083536;32.5272693330957;0.16094606618504592;22.64689110409688
155.0;32.6727940387027;32.511664195497566;0.16112985211720454;23.755243091342436
156.0;32.621610373756724;32.460711363870615;0.1608990979584135;22.64385608573821
157.0;32.575558858201774;32.41450940404205;0.16104917736104907;22.63034152763463
158.0;32.53223815449298;32.37172176425369;0.1605165333567902;22.731495386176242
159.0;32.50300955649941;32.34248806645423;0.16052165308379224;23.03976987245555
160.0;32.49152049907237;32.3298202828406;0.16170027547087984;23.047706575302758
161.0;32.38926751219659;32.22836326829918;0.160904098682955;22.544647602099975
162.0;32.35137662549602;32.190991756566405;0.1603850272500746;23.517214071759856
163.0;32.3463777420851;32.186091379932314;0.16028600776660173;22.656176323756764
164.0;32.273818240770964;32.113687556903095;0.16013053498372892;23.58443559166452
165.0;32.298326968417705;32.13777930831601;0.16054783519782684;22.935752705488277
166.0;32.27556183756206;32.11320965140948;0.1623523308427939;23.198978798956453
167.0;32.1553331756867;31.99451703764623;0.16081629531244632;22.851549214120073
168.0;32.18062720633707;32.01963639994503;0.16099078804364603;22.99316884340376
169.0;32.144517829458195;31.982817210610172;0.16170077035335884;22.964578837606286
170.0;32.114143452708156;31.95362471387405;0.16051901301158433;22.624380797474878
171.0;32.071721388478515;31.911178358463744;0.16054304836317032;22.882200745619684
172.0;32.018753999321454;31.858201306516584;0.16055282910724947;22.59583366883535
173.0;31.992742774917115;31.832130629112054;0.16061231303759335;23.008784986150477
174.0;31.996561590087264;31.836214969701786;0.16034654384645344;22.163239379348106
175.0;31.935424043491146;31.77526618302613;0.1601583301839795;22.30761824433136
176.0;31.89660962220638;31.73630386737069;0.1603056982177789;23.099874991947953
177.0;31.889756422534486;31.729259559183514;0.16049682875113538;23.50675144131667
178.0;31.821778291575765;31.661660357222612;0.16011815138847582;23.21187133631796
179.0;31.833293451956607;31.67283336089018;0.16046072487248472;22.54634819473074
180.0;31.792795289497192;31.632355329243467;0.16044017204664873;22.920829642811132
181.0;31.76024651656417;31.599725965956917;0.16052038652015954;22.502047837219788
182.0;31.73441123546287;31.573530947232577;0.16088017289751108;22.861802692605
183.0;31.66559747446876;31.505112622502704;0.16048496729883682;22.382943144485957
184.0;31.629294908890625;31.469680244855102;0.15961464359016805;22.943799318796703
185.0;31.6038441934147;31.443902873391682;0.1599411312966498;23.42465517102551
186.0;31.607243549550788;31.447170842423514;0.1600726232488877;23.74036451623293
187.0;31.554491358781544;31.39470813274097;0.15978293194198326;22.957181219402216
188.0;31.550802924175013;31.390540718997475;0.16026223768041234;22.7172915727261
189.0;31.488349963174034;31.32785960878584;0.1604902663158895;22.6488427193378
190.0;31.497724882650783;31.33755172276811;0.16017304612261088;23.12367100940479
191.0;31.48734677767423;31.32714959502173;0.16019726653088656;22.71612583741304
192.0;31.416488732649924;31.2557771406301;0.1607116863830083;23.870223122262303
193.0;31.392072942255165;31.231881664641058;0.16019150408574975;23.302225988791548
194.0;31.372294150361604;31.212650766366618;0.15964338766466335;23.600537272932232
195.0;31.35442785277773;31.194733537826604;0.15969445544742475;22.61009706744396
196.0;31.343022204018002;31.182968017238416;0.16005421875822007;23.45486967759598
197.0;31.29097385356364;31.131310070345112;0.15966388649378818;23.589335665743366
198.0;31.231649958986825;31.07212735986807;0.15952245914669647;23.188042506763722
199.0;31.244721566703312;31.085595678800267;0.15912581817913712;22.02522867817573
200.0;31.21696969802707;31.057181170872486;0.15978834838877673;23.307658101971143
201.0;31.216063207530965;31.05669561567004;0.1593675908124447;24.307604153246587
202.0;31.19888209570886;31.039202878867265;0.15967921159919982;23.07501127286782
203.0;31.137739449306856;30.97830233903939;0.15943720620337032;23.644708193764494
204.0;31.104599501507394;30.945452207840173;0.1591472533007487;22.886255757214634
205.0;31.134902950694002;30.975632993274697;0.15927007484904573;23.098672015910847
206.0;31.087638016851905;30.926840935980795;0.1607971196648649;23.084670107575366
207.0;31.10246899049611;30.942154243897413;0.16031463808103566;23.489832477132182
208.0;31.047568909113945;30.88638692710391;0.16118220061807634;23.179079771643906
209.0;30.99832914254548;30.837292974722143;0.161036048296638;23.632343468178306
210.0;30.984464179500282;30.8234871962663;0.16097688257992201;22.73341781274156
211.0;30.947840393254083;30.786805433279508;0.16103507373463752;23.14295324980675
212.0;30.931319504986;30.7704287487331;0.16089061156268253;22.820681887722237
213.0;30.955311004951643;30.793963547661175;0.16134732623048922;22.756511691574335
214.0;30.900870979742496;30.73921981559102;0.16165135549904688;23.001306444859573
215.0;30.86559240150396;30.7042301145148;0.16136216012310126;22.940424302692605
216.0;30.83232200603817;30.670829137177265;0.16149288983050392;23.208667224942026
217.0;30.822088104783298;30.66032279892378;0.16176523299016785;22.90862495168771
218.0;30.769124204967103;30.607773526746602;0.16135065882362376;24.13868888495233
219.0;30.75818914750571;30.596929728969474;0.16125939284848181;23.32832851552435
220.0;30.759496442482778;30.59927389500627;0.16022259780354045;23.073996513463026
221.0;30.72483889981619;30.563919960425505;0.16091915065937135;22.409187588572532
222.0;30.735391270528062;30.57457016688712;0.160821044401829;23.0672166886756
223.0;30.697601037891022;30.53669350596087;0.16090751934839512;22.825557201752126
224.0;30.64417963180475;30.483712629159296;0.1604670912420027;23.6331355884437
225.0;30.674894890316597;30.51416652261952;0.16072824502493804;22.622757705810358
226.0;30.604123877505884;30.443080127076428;0.16104376301121529;23.25951973557073
227.0;30.58681594156374;30.42648837834762;0.16032756426459993;23.77455753993816
228.0;30.579766734878806;30.419349254032603;0.1604174719341242;24.1548737036202
229.0;30.592905982125984;30.43230383462457;0.16060205418671247;22.97946969208967
230.0;30.58389113578582;30.422862416363184;0.16102862977761223;24.11691715247359
231.0;30.516908540618076;30.35599288926013;0.16091557848859603;23.3855340923731
232.0;30.497101431381306;30.335989437496778;0.1611120782871537;23.25745820986859
233.0;30.473439405716935;30.312885303755174;0.16055427653365253;23.624691203942284
234.0;30.432944464187553;30.271823075923763;0.16112138826378988;23.232388559649575
235.0;30.430062134424443;30.269807042134058;0.16025521548676172;23.104541355320794
236.0;30.431745741393676;30.271014286971983;0.1607315823362318;23.819974112664262
237.0;30.373607484582482;30.213445799263052;0.16016159986832434;23.42283017424633
238.0;30.362964927829694;30.202880075112088;0.16008498168062493;23.665906217791807
239.0;30.361209789372648;30.201380665079107;0.15982925587776114;23.59538899446019
240.0;30.358765036375036;30.198744736463503;0.16002038955655712;24.26230795864468
241.0;30.305560103628057;30.14523441928779;0.16032559259828266;23.70160336414584
242.0;30.29486030826448;30.134846852829266;0.16001362581318418;23.33397561839732
243.0;30.291288162652673;30.131358384295606;0.15992983759617832;23.60847035235764
244.0;30.31316398130572;30.153444435736002;0.15971967610545673;22.98614343113888
245.0;30.2909177556989;30.13079009145294;0.16012781732401374;23.67717385177789
246.0;30.309085076035423;30.14817814802965;0.16090697099344486;23.136154100103067
247.0;30.23000728467009;30.06881483463745;0.16119251923230743;23.749973025637722
248.0;30.193762695832547;30.03346002772147;0.16030263613244009;22.73582175180366
249.0;30.160102769140913;29.999154975585352;0.16094786904611083;23.46786125515331
250.0;30.16250967621064;30.00215151415921;0.16035827528725327;24.72577500966246
251.0;30.1224846549525;29.961975847319327;0.16050870226095196;23.519091809456327
252.0;30.145356747526325;29.984894844686753;0.1604619133243702;23.882351318925533
253.0;30.11555683706818;29.95473237829179;0.16082439167368115;23.856912884887915
254.0;30.09098509997767;29.930149166638035;0.1608360020150608;24.371178699111052
255.0;30.10091267736588;29.93991771060588;0.16099499192351793;23.064686533754188
256.0;30.054215365339356;29.893156986519333;0.16105850568608227;23.638192274864725
257.0;30.004239482052977;29.843641092303265;0.16059851609153158;24.081977905179077
258.0;30.041314131401062;29.88050953502654;0.16080460318964004;24.158625756892555
259.0;30.01882902015014;29.858196810635082;0.1606320291765263;23.365579707227518
260.0;30.016412383187603;29.855609866997064;0.16080251566630172;23.875600682813708
261.0;29.990913957685567;29.829972203373817;0.16094169769384092;23.820207823370264
262.0;29.970397975430746;29.80968235724838;0.16071545828919093;23.641428393133214
263.0;29.972495203498358;29.81161820330081;0.16087689325260787;23.143998808296832
264.0;29.93719166305207;29.775791060416058;0.16140057065737437;23.488404043738726
265.0;29.90010023802673;29.739433806130073;0.16066643084817556;23.85703185390363
266.0;29.943579639642348;29.782633389449092;0.16094621926310088;24.25055237052306
267.0;29.91691476774947;29.755145368624706;0.16176937029157065;23.598704425405824
268.0;29.854178566213733;29.692934111581607;0.16124445043820754;23.02877943023705
269.0;29.890532331158848;29.72894813551097;0.16158407926661839;23.99861746328266
270.0;29.824460588163298;29.66329330164654;0.16116729333187632;24.131558393455293
271.0;29.817727435237835;29.656157666672392;0.16157001390972056;23.990351632955424
272.0;29.798015678950577;29.63662037742858;0.1613952281284088;23.811176645838703
273.0;29.76720318861337;29.606255395057804;0.16094783339779667;23.935742237825302
274.0;29.75698586172762;29.59612946206174;0.16085640648100108;23.818435567508374
275.0;29.790675246508513;29.6294107952691;0.16126450838156453;23.22593423892038
276.0;29.742850608970503;29.58224846146909;0.16060216427709445;23.770710673795413
277.0;29.68493761595348;29.523916412034254;0.1610211457285972;24.067447379863438
278.0;29.697211775076013;29.53670028333448;0.1605114183479474;23.836586696405565
279.0;29.73365552475392;29.57311645379898;0.16053898917351472;23.748673223718114
280.0;29.68938303622043;29.5282903679161;0.16109254353523106;23.793484886305077
281.0;29.676650431389895;29.515952192809166;0.16069813687818604;23.22941151603968
282.0;29.688458696403725;29.52741407363905;0.16104465526754924;24.4519932845916
283.0;29.676810873967156;29.515014700861492;0.16179618411470187;24.22704159688225
284.0;29.60385721134025;29.442351056142957;0.16150604248571115;22.80696280758825
285.0;29.64022372580008;29.478516329578444;0.16170751836953434;24.432585230932748
286.0;29.59817226983234;29.43662565170151;0.16154658457947538;23.9589971576269
287.0;29.612816362431932;29.45126236300311;0.16155399523490244;23.719162063578974
288.0;29.613102219972344;29.451113864708056;0.16198834477948976;24.573129710448338
289.0;29.53352229903544;29.371870262548743;0.1616519138145555;23.86249033754187
290.0;29.583686942242284;29.42185594283064;0.16183104344779625;23.647639944601906
291.0;29.573694342329034;29.411474415615928;0.16221973536553663;24.611079014751354
292.0;29.53118652083727;29.368747168265678;0.16243942334397896;24.799262633664004
293.0;29.502721081953343;29.34059724631955;0.1621236710224601;24.062278568667868
294.0;29.48101067147802;29.31894400735231;0.16206669767706525;24.3125493187967
295.0;29.486045387735558;29.32378177715888;0.1622637138519384;24.1365581116336
296.0;29.42751303671431;29.26604955883995;0.16146350775603308;24.59240490530791
297.0;29.435901009546836;29.27458743912442;0.1613134215382786;24.016007874903377
298.0;29.407244126634087;29.24556135710666;0.16168296559315307;24.705965360087607
299.0;29.459748305790804;29.29878561543384;0.16096278157471;24.219802000128833
