39.0;52.576831796591826;52.176742898922924;0.04000887755210056;36.29043899768101
40.0;52.13780534416711;51.751845727114215;0.03859594207250441;35.68192435905694
41.0;51.71238987103396;51.34238875444488;0.037000131265480594;35.3007045542386
42.0;51.29946449354096;50.94071502499442;0.03587496876788287;35.022224056299926
43.0;50.900985658272205;50.548526666079745;0.03524593578498057;34.5388471077042
44.0;50.496482207582496;50.15427154372735;0.034221022506634446;34.21862237503221
45.0;50.116117480202014;49.779545591190974;0.03365718478582124;33.519912715794895
46.0;49.74825975834435;49.41904890230705;0.03292109192082209;33.288828990595206
47.0;49.38863191533678;49.06237451793414;0.032625711300248855;33.04901724748776
48.0;49.021429921151636;48.70510520094309;0.03163247803650746;32.667849780984284
49.0;48.70828909028052;48.39876670589044;0.03095224123058601;32.11766096044834
50.0;48.364696379030455;48.06085222587738;0.030384418106885122;31.74632705810358
51.0;48.060110606737325;47.75699706788003;0.030311315734170237;31.607397819505284
52.0;47.75365092419219;47.45628567180011;0.029736500953793713;31.168542257150218
53.0;47.434155869393436;47.143718703296514;0.029043745429781276;31.084253816670962
54.0;47.14186223974885;46.854097103524985;0.028776516951310206;30.587541870651894
55.0;46.88079901611324;46.59004029383471;0.029075867902873594;30.16391575141716
56.0;46.581002095751806;46.29316167028843;0.02878400709461425;29.746203660461223
57.0;46.3403684260818;46.056906049765516;0.02834626637308197;29.66950548344499
58.0;46.028508451720406;45.74721872691667;0.028128990946724778;29.44567846560165
59.0;45.798233829857594;45.517109311923456;0.028112454060751472;29.3046875
60.0;45.515452411832406;45.23484646363355;0.028060644609571445;28.81517066316671
61.0;45.2779123112535;45.00344988447598;0.027446213149939225;28.488145170381344
62.0;45.04395616636318;44.765846438939754;0.027810973974306576;28.185374863115175
63.0;44.801026107785205;44.52506648536409;0.027595924798275;28.327504589667612
64.0;44.57942692676035;44.30479808526446;0.02746284951043625;28.07434959578717
65.0;44.351991420516036;44.07417882388813;0.0277812596627901;27.978844853130635
66.0;44.12298463723739;43.84856220367444;0.027442213920223803;27.736426259340377
67.0;43.89905766323673;43.627585064762165;0.02714722765912602;27.708778947114144
68.0;43.69505925437617;43.42171314826585;0.027334619575534434;27.15086136788199
69.0;43.509995753740576;43.241847960292375;0.026814741468486086;27.14870200979129
70.0;43.307017440262484;43.03927414194424;0.026774318966952284;26.589791612986343
71.0;43.11110222373009;42.841660421641215;0.026944170995371556;26.702020862857513
72.0;42.90025316510058;42.63649979386048;0.026375351160533803;26.770459651185263
73.0;42.755260047154415;42.49020676223524;0.02650533205674903;26.10475795542386
74.0;42.564883085608024;42.29976846881281;0.026511471889094085;26.2913514960706
75.0;42.381630821294216;42.11687023839177;0.026476069574508602;25.72112917901314
76.0;42.25628779224572;41.993233765438994;0.026305416769620397;25.535795985248647
77.0;42.081074298266714;41.815313750794495;0.02657606532376168;25.783444183200206
78.0;41.8985535876866;41.6344616161768;0.026409177282287272;25.247049729451174
79.0;41.73716875418721;41.47482762656108;0.026234094650124128;25.503823313901055
80.0;41.57636207762871;41.31757699096422;0.025878510055684846;25.3578928191832
81.0;41.427472036959095;41.16917089503204;0.025830118910865323;24.93223335641587
82.0;41.28779023263704;41.03251314139453;0.025527719897380834;24.66250020130121
83.0;41.1680394091526;40.91031467949599;0.025772490789817675;24.778432789551662
84.0;40.996545955156066;40.73985662029959;0.02566896638170215;24.402429101713476
85.0;40.88048752533798;40.62647907791215;0.025400814061442293;24.143657401442926
86.0;40.737173585582255;40.48276117984815;0.025441253404183337;24.387526974362277
87.0;40.62283754809922;40.36544698993352;0.02573903261895398;24.370024035364597
88.0;40.481582587866974;40.225177634291306;0.025640492815002594;24.204690720819375
89.0;40.35610508498961;40.10145137791387;0.025465406840809994;23.97071550502448
90.0;40.24771542116881;39.992182937015784;0.025553243238433273;23.885573950012883
91.0;40.14096252662635;39.88125692499957;0.025970523531414436;23.371427306106675
92.0;39.98617549988834;39.72571459016886;0.026046071286739067;23.890631441638753
93.0;39.90196361315342;39.64305546012059;0.02589083932657684;23.93570036717341
94.0;39.78395705748716;39.52274285275626;0.02612144499441219;23.532070705037363
95.0;39.662087398862795;39.400807030860804;0.026128009985327657;23.610639976810102
96.0;39.547701839580505;39.28807515073952;0.025962677494738646;23.01617113018552
97.0;39.45804550744679;39.198577449409925;0.02594679689160792;23.240938828587993
98.0;39.35202926644392;39.0886731432412;0.026335632123434864;23.443341761144033
99.0;39.2746921864532;39.0141165311013;0.026057609151950597;22.712085520806493
100.0;39.17661674582997;38.91157325790631;0.02650435507013894;23.331035614210254
101.0;39.109867533884184;38.84374261870201;0.02661248033880141;22.877054681460965
102.0;38.95899340031436;38.694310924965215;0.026468247587338872;22.791076116013915
103.0;38.85434820186213;38.59440586187793;0.0259942419144423;22.60429033271064
104.0;38.75152256046759;38.49220763081271;0.025931494328512585;22.097118373164133
105.0;38.71505774053905;38.45266172289695;0.02623958632534527;22.654460029631537
106.0;38.61052017483208;38.349289194423925;0.026123106048580313;23.39046818635661
107.0;38.496583666878536;38.233448311588475;0.026313540129210795;22.466515355256377
108.0;38.40226691739817;38.14096078195592;0.02613060130322352;22.163442693571245
109.0;38.32022513227286;38.06029205246251;0.025993309291634948;22.072891973718114
110.0;38.241815348375795;37.98044788105749;0.02613676046691541;22.221734693055915
111.0;38.13557162918936;37.87616262153642;0.02594086426508895;21.838324731061583
112.0;38.08656276304262;37.82671409844021;0.025984888491423233;21.59512589377738
113.0;37.99757128454984;37.73863038539501;0.025894131094528056;22.64358553691059
114.0;37.90564862552179;37.64681093033343;0.025883753962016545;22.141541725715022
115.0;37.85505143825262;37.594006063937606;0.026104536094689774;22.476169560036073
116.0;37.78866323888135;37.52657106230567;0.026209225429424624;21.427292015588765
117.0;37.70069789501486;37.435891548064866;0.026480634131441493;22.06533331454522
118.0;37.64501848277017;37.37889799636679;0.026612061864289903;22.179557258116464
119.0;37.56051698074313;37.295071950208715;0.02654450136276795;21.573307660718886
120.0;37.490688828096815;37.228555450457804;0.026213303622777122;21.56294225876063
121.0;37.38965093707591;37.12188831317747;0.02677624921831635;21.568566413295542
122.0;37.3105026207634;37.04829771163658;0.026220435185979857;21.768767110602937
123.0;37.23494376256163;36.97558830287049;0.0259355473583492;21.471136224555526
124.0;37.16506783278649;36.904367769012076;0.026070027084918075;21.564276483187324
125.0;37.1268917595726;36.86570614059574;0.02611855905368455;21.40462107060036
126.0;37.051859389225775;36.78869719285211;0.026316209755443843;21.64050421927338
127.0;37.00416560197035;36.742233129842134;0.02619325911306793;21.181935229322338
128.0;36.92633504865751;36.664957784343706;0.026137720219138322;21.647641555011596
129.0;36.85503976238125;36.592940204507585;0.026209940623727564;21.569747246199434
130.0;36.79970096348754;36.53601791588648;0.0263682945636388;21.685637359894358
131.0;36.72613693461941;36.46394168828269;0.02621953893231655;21.22783069762948
132.0;36.67581111070551;36.41474171362067;0.02610692918436808;21.66041451945375
133.0;36.62489518556851;36.3614267324309;0.02634687733171429;21.063742431074466
134.0;36.539487528558915;36.27377489242094;0.026571293429942727;20.91238445310487
135.0;36.446632812902614;36.18598522344665;0.026064763585119586;21.048558683329038
136.0;36.43471040618075;36.17079021760603;0.026392006852377664;21.178171903182168
137.0;36.346155632118254;36.087212048855065;0.025894355403681343;20.964336269647
138.0;36.316470869908784;36.05211142700084;0.026435980620620206;20.877579876320535
139.0;36.26939483019257;36.00632255144899;0.026307246170330967;21.31857929657305
140.0;36.222996930453675;35.95949385231821;0.02635028331843681;21.014744307201752
141.0;36.14326079441018;35.88079807667531;0.026246246662395133;21.17763322114146
142.0;36.071327629782004;35.808797406721865;0.026253005228898917;21.18327690189384
143.0;36.0667812870407;35.80161419592703;0.026516715467775835;21.19240732092244
144.0;35.994699557014755;35.72994420812361;0.026475556343632602;21.33479632343468
145.0;35.90539645354131;35.64303210837785;0.026236411462894918;21.041185825173923
146.0;35.82182606870459;35.56106682034082;0.026075892150018105;21.089604402860086
147.0;35.81289845588614;35.55127505883566;0.026162304908624395;21.512062572468437
148.0;35.82652876075791;35.56247154845138;0.02640573368135091;21.10919342630765
149.0;35.756062192938;35.489193645534506;0.026686832040761808;20.649783802499357
150.0;35.653179648446226;35.38829975692715;0.026488027618011355;21.385919785493428
151.0;35.66088464990638;35.39287052505454;0.02680145428021088;21.30722127834321
152.0;35.60103077813375;35.33239984518063;0.02686311164370904;20.297925188417935
153.0;35.520589526823905;35.25553892601309;0.026505070657621813;20.752483251739243
154.0;35.45867063628399;35.19326264644495;0.026540809337642246;20.83517154889204
155.0;35.40503114639342;35.141222348315665;0.026380891262417022;20.985065261852615
156.0;35.35924884690705;35.09470567678182;0.026454322005908158;20.84615977679722
157.0;35.35309780998231;35.0882869000481;0.02648108648495745;20.744936066735377
158.0;35.27831975890265;35.015070329007266;0.02632496194081132;20.60927132987632
159.0;35.23869292511982;34.97621839730816;0.026247474432274175;20.270203998647254
160.0;35.19147382242798;34.92933521077766;0.0262138273384514;20.76187918706519
161.0;35.18883024410355;34.922129185061756;0.026670100923900295;20.431375813256892
162.0;35.15318944544174;34.886479394636936;0.02667099337682422;20.763360562677146
163.0;35.10062547777129;34.8327524028138;0.02678730353773702;20.637910453169287
164.0;35.01877909573463;34.750384230111834;0.026839489524235417;20.935300180365886
165.0;34.98068448520949;34.71606562322849;0.026461900876817677;20.981846858090698
166.0;34.95176670696408;34.6846713524041;0.026709538837345247;20.80171669672765
167.0;34.91098087519111;34.64262305026369;0.02683574743419791;21.017388197307394
168.0;34.84534946017212;34.58069087338739;0.02646587586043707;20.42251775476681
169.0;34.845671150559156;34.57992563409376;0.026574549352989807;20.463617423022416
170.0;34.74947176747462;34.48469414048409;0.02647778731211745;20.575493791870652
171.0;34.75944215639118;34.49368764816278;0.026575438988124197;20.63738465440608
172.0;34.72155771155069;34.45621199302561;0.02653454388430775;20.095581841020355
173.0;34.662479949710544;34.3951377913868;0.026734181520871828;20.46631646965988
174.0;34.62803747122636;34.36095231627815;0.02670850103890511;20.408193563192476
175.0;34.5823542153385;34.31481625130984;0.026753792156522033;20.852164390620974
176.0;34.5142638886503;34.249513639565045;0.026475030465468678;20.661847180172636
177.0;34.49634142609898;34.232254688600484;0.026408667852150656;20.70990603259469
178.0;34.48741609477265;34.2210420943346;0.026637378851406115;20.308845175212575
179.0;34.409605806477934;34.14295722175459;0.02666486278420765;21.374505604225714
180.0;34.3677211007421;34.10222024075378;0.026550100965881427;20.726827814996135
181.0;34.30725028666277;34.04269181711989;0.026455858422036686;20.171522722880702
182.0;34.2731874753062;34.01082447219693;0.026236294491864064;20.251798827621748
183.0;34.311778377467235;34.04688815213097;0.02648903573136635;20.813544954586447
184.0;34.258877017375845;33.990784382354455;0.0268092445508658;20.990593999613502
185.0;34.200464645998316;33.93239241020047;0.026807215087097973;20.552925913102293
186.0;34.154619806787146;33.88876343664646;0.02658565236119251;20.73585758341922
187.0;34.0982888272379;33.83378055052136;0.02645081759314175;20.4015625
188.0;34.10881080042259;33.84142408590006;0.026738637756732447;21.45612720626127
189.0;34.05733403084363;33.79004998346589;0.026728408197756782;20.42161652924504
190.0;34.064553879717586;33.795476176927835;0.026907775901448567;20.43417933522288
191.0;34.01094015726728;33.74056374864721;0.027037624296025478;21.065440406789488
192.0;33.9577605893443;33.68834146797107;0.026941903788802644;20.834924753607318
193.0;33.924680698469416;33.65661409929913;0.026806667649567576;20.62392927885854
194.0;33.875906826009654;33.6072495887946;0.026865727600880872;21.119248220497294
195.0;33.835520657971585;33.56571770910278;0.026980302331087717;20.63085665743365
196.0;33.80999559269407;33.54067001249721;0.026932536080245914;20.896947065833547
197.0;33.78100346464707;33.5112305777919;0.026977292604210338;21.05699441187838
198.0;33.78057159161184;33.51127218147149;0.026929924841233313;21.139625136884824
199.0;33.766140080394415;33.49224493991892;0.02738950126920161;20.237802958322597
200.0;33.668432496822014;33.39747927331524;0.02709536080367539;21.4292311501546
201.0;33.65740966901723;33.3873758868294;0.02700337753727086;21.132917176629736
202.0;33.60282711765413;33.33336115859001;0.026946575028558073;21.027135805849007
203.0;33.59682182781337;33.3265264792658;0.027029541237378482;20.946310551404277
204.0;33.541270984359166;33.271986202609384;0.026928455855463752;20.893662232671993
205.0;33.50410024393177;33.23579730902032;0.026830292848950693;20.276144598685907
206.0;33.5081265406782;33.23871386116503;0.026941272669475946;20.23115015459933
207.0;33.46823196708639;33.19769357252675;0.02705380790982661;20.86736565157176
208.0;33.46269572518166;33.19129143726487;0.027140445108646164;20.270993300695697
209.0;33.397411767989965;33.12557144666999;0.02718400498947645;21.28040835963669
210.0;33.37713051101129;33.10548921632625;0.02716412194566083;20.940144695310487
211.0;33.347207534184804;33.076302087806845;0.027090542055914105;19.8540175695697
212.0;33.25606179032175;32.98701119702644;0.02690506309095259;21.17412433973203
213.0;33.24485134334255;32.97636763373301;0.026848422113663367;20.967799858283946
214.0;33.263354512737706;32.994182329333654;0.02691723718682998;20.758243485892812
215.0;33.25868456680638;32.98559935602872;0.027308506464578528;20.630898326784333
216.0;33.18773660415199;32.91521062735128;0.027252591559570463;20.740684383857253
217.0;33.151389884991325;32.8815265436844;0.02698637938570305;20.198684697887142
218.0;33.108233180303365;32.83705690739182;0.02711759899530553;20.549122729322338
219.0;33.05331981258482;32.784928570508306;0.026839122097585558;21.15686859862149
220.0;33.10693635334891;32.83616538079982;0.027077075512058256;21.534729088830197
221.0;32.979682239147614;32.71040376505248;0.026927868182519937;20.599421460319505
222.0;32.96656204906979;32.698659448920345;0.02679026896634165;20.9830041387529
223.0;32.938081109460086;32.67151935564221;0.026656206207094527;20.99521486891265
224.0;32.97299518578325;32.704286950509335;0.026870802177720282;20.854191493816028
225.0;32.892844220792604;32.623756184185666;0.02690879685868146;21.40788094241175
226.0;32.95389560751035;32.682343693633726;0.0271551562635883;21.85421142263592
227.0;32.88700131950767;32.61541384119526;0.027158733873352728;20.304371859701106
228.0;32.837067241209006;32.564935559926475;0.027213166031293482;20.844806831357896
229.0;32.796819304751516;32.5255606297133;0.027125872484101355;21.16864210255089
230.0;32.753260252220294;32.483265523809116;0.02699945930262218;21.30522980546251
231.0;32.754096351974646;32.48424616279869;0.026985008367267454;21.078359314609635
232.0;32.70570107299916;32.43570191580918;0.026999927514395543;21.359280187129606
233.0;32.742426922465775;32.47104128910209;0.027138510794422765;22.1852931348235
234.0;32.66404934786903;32.39229934679539;0.027174996385260945;21.36683844370008
235.0;32.6801749340783;32.40774934293027;0.02724256769923113;21.20520101938933
236.0;32.65651599513854;32.38391419227664;0.02726016427066099;21.266931646160785
237.0;32.64249072372151;32.36901913554532;0.027347173810879605;22.206914696598815
238.0;32.63240854169172;32.356205604847716;0.02762029369750639;21.6240562999227
239.0;32.54429503504372;32.26782502941783;0.027647020234691892;21.11138539519454
240.0;32.44696926588563;32.1752989828303;0.027167029183634984;21.50076736021644
241.0;32.459809771872266;32.18890647278099;0.02709031853312069;21.253680993944858
242.0;32.55327834311065;32.27868868959683;0.027458944250725446;21.126464466310228
243.0;32.43251064517376;32.158967525509766;0.027354308978231746;21.875114942991498
244.0;32.39369964612715;32.12199406704688;0.02717054309824984;21.085351512174697
245.0;32.44067261608232;32.16612013746929;0.027455232435542983;21.945986657755732
246.0;32.388921664834314;32.113795458059194;0.027512606496822217;21.337019695310488
247.0;32.381249677907;32.10605113441156;0.027519866826453875;21.39802020258954
248.0;32.29846224747909;32.02555727457784;0.02729052746013126;21.43127536395259
249.0;32.300592758490374;32.02747808962345;0.027311485326830958;21.061982655887658
250.0;32.30083593870785;32.02612992909659;0.02747057261285216;21.081123784140686
251.0;32.2775841119037;32.00250165609486;0.0275082229337197;20.8658385805849
252.0;32.2352925624431;31.96125221170529;0.02740399499563933;20.99857639783561
253.0;32.164573688437294;31.891512567532168;0.027306088932214218;21.15169717051018
254.0;32.2051916292323;31.931618850170924;0.02735729950482227;20.81609685003865
255.0;32.17415662631199;31.899253670249774;0.027490286458235477;22.29084441832002
256.0;32.135307110310414;31.85944606176885;0.02758611325510091;21.440418464957485
257.0;32.090777081579716;31.81700601401319;0.027377138578015086;21.695202186936356
258.0;32.12022711851305;31.846927044861115;0.027330017732037644;21.800731327299665
259.0;32.087094082292616;31.812135095468367;0.027495906703295575;21.231635290517907
260.0;32.036277871781216;31.761951327989454;0.027432707943389704;22.755220746908012
261.0;32.03460708142941;31.76023900106076;0.027436805140439093;22.334984741368203
262.0;31.967488737481318;31.69376772853572;0.027372068129564997;21.196028931010048
263.0;31.925717435323726;31.654769177417414;0.02709482706191275;21.574705898930688
264.0;31.932091119036986;31.66068448252538;0.02714068724195653;21.755254162909043
265.0;31.914037940408498;31.643705215652002;0.02703328195128622;21.50526281886112
266.0;31.932480985776373;31.65961104048924;0.027286992182739903;22.561049624774544
267.0;31.868043260848093;31.596012502039923;0.0272030826041939;21.533144244395775
268.0;31.896076759594077;31.62302536858176;0.027305171971074304;22.263154631538264
269.0;31.93683252935341;31.662055994794976;0.027477633141546522;21.555156129219274
270.0;31.85295622326628;31.578270679981276;0.02746851503671894;21.646762271321823
271.0;31.807302559673097;31.53148546340594;0.027581694698984124;21.406387891329555
272.0;31.776690236716885;31.504664242201056;0.02720261576855031;21.57218238694924
273.0;31.79585859526652;31.52065542168416;0.0275203132822708;21.470505547861375
274.0;31.799353639865664;31.522514904853725;0.027683898481225804;21.652290002576656
275.0;31.687305804760104;31.413905949379863;0.02733999631115439;21.557742849780983
276.0;31.68224619339752;31.409962591581778;0.027228343235519335;22.09751091052564
277.0;31.64903350626149;31.376904509087318;0.027212907581015786;22.5868830117882
278.0;31.66918646286053;31.39784706326336;0.027133953249198726;21.584751634565833
279.0;31.66121707672685;31.388584473721505;0.02726324614605656;21.716323112599845
280.0;31.619031214032947;31.34689309089035;0.027213821134596257;21.153639727196598
281.0;31.626967384325667;31.353663620024737;0.02733037650872892;21.82036322790518
282.0;31.582211622081836;31.30860133260612;0.027361023901762673;21.9688321308941
283.0;31.53004121179977;31.258072187483894;0.027196898670166062;22.88314867302242
284.0;31.554300183163555;31.281842785331456;0.02724573351854296;22.570417579232156
285.0;31.585804234019893;31.3108367251516;0.027496758593156142;21.833577444601907
286.0;31.44430448310515;31.17086275563448;0.027344160283262847;21.204850755282145
287.0;31.451588415066222;31.179891894851664;0.02716963655637822;22.03355650927596
288.0;31.494017659285728;31.21933131076821;0.027468642820198022;21.50061859862149
289.0;31.429919406962362;31.1567188466279;0.02732005632177809;22.290706325689257
290.0;31.414750772486386;31.14270068809802;0.027204998111310375;22.337471415228034
291.0;31.39262627119372;31.12055598888994;0.027207047103015004;21.421954916580777
292.0;31.360547150121107;31.08793467792847;0.027261262684341207;21.08087598234991
293.0;31.346032767058045;31.07447132459674;0.02715618003861073;22.015061557910332
294.0;31.348907983934;31.07887715426537;0.027003101459426044;22.493793481061584
295.0;31.353573501086526;31.081454300907872;0.02721192273080698;22.269742213669158
296.0;31.347701410123168;31.074167819043858;0.02735335151955846;22.586079819956197
297.0;31.30273870312473;31.03129898497758;0.027143987266686397;21.606194843468177
298.0;31.242350827993747;30.972484735475753;0.026986612737994856;22.557748284913682
299.0;31.23458241447357;30.964416037332725;0.027016656272177444;22.82763000032208
