158.0;50.79051483275442;37.83238402483309;0.05183252260943949;30.876837364682004
159.0;50.52892718389119;37.746146965784014;0.05113112251064227;30.64237673376184
160.0;50.1891761209852;37.59060850663118;0.050394270575807996;30.746607535520976
161.0;49.89900666219325;37.47411880300433;0.049699552736313324;30.25662212449256
162.0;49.56923197288885;37.30762000687928;0.04904644896260499;30.370294528078485
163.0;49.2792640997158;37.19626580262089;0.048331993403137055;30.357463633288226
164.0;49.033681009788886;37.110814645547634;0.04769146463923487;30.042283702638702
165.0;48.694000783787445;36.929814019645434;0.047056747747646344;30.20902719046008
166.0;48.42011112583454;36.81678263713461;0.04641331184301855;29.841472851826794
167.0;48.16734883897961;36.72158700040599;0.04578304703766497;30.020999661705005
168.0;47.85141342532028;36.54912697920426;0.045209146414969814;29.678027740189446
169.0;47.60658029028329;36.45695265980242;0.044598510574236194;29.803381892760488
170.0;47.313634095317575;36.31642704292223;0.04398882840781899;29.63306516407307
171.0;47.069024043666545;36.21689343874053;0.04340852051166712;29.437965155615696
172.0;46.75968245331108;36.05412503383255;0.04282223072692144;29.405771101150204
173.0;46.50927575784915;35.938397267457596;0.04228351039604261;29.403913650202977
174.0;46.25755628890744;35.828030903216344;0.0417180999183173;29.26191644113667
175.0;46.07029064981054;35.76738887416546;0.041211607997402824;29.13523025202977
176.0;45.760648443138756;35.59344515461476;0.04066881484737554;29.229729786874156
177.0;45.547988302395346;35.514753811800794;0.040132938675482926;28.7836212364682
178.0;45.29080205701913;35.38548632882984;0.03962126366716135;28.963644917117726
179.0;45.059386700424035;35.27336208160411;0.039144098177923276;29.02117832374831
180.0;44.8110385042629;35.14716032118369;0.03865551268826405;28.56062774864682
181.0;44.536098275103754;35.000606166546376;0.038141969221673344;28.793630539580516
182.0;44.32906420572447;34.912193956378566;0.037667480628441406;28.1767136755751
183.0;44.070413292809455;34.76946992850054;0.037203771205036186;28.2822511417456
184.0;43.90038674835348;34.71498824318838;0.03674159468145243;28.39716572225981
185.0;43.68979673685042;34.61814362200018;0.036286612530986743;28.061629947564278
186.0;43.44335408866384;34.48514715750181;0.03583282772189484;27.900815079499324
187.0;43.25325990729881;34.40009247564056;0.03541266931088467;28.315290933694182
188.0;42.977947872496394;34.23634504127571;0.03496641168005842;28.090407222598106
189.0;42.76601266465175;34.12952792313244;0.034545941457813804;27.643767971921516
190.0;42.568218406035726;34.04078866496752;0.034109719261629236;27.86793809201624
191.0;42.385030294230425;33.95687265991519;0.03371262834288075;27.751805649526386
192.0;42.15862779400487;33.833222085325694;0.03330162534297308;27.694299729364005
193.0;41.97652655291411;33.74861497992602;0.03291164654250267;27.68082290257104
194.0;41.734520902878025;33.60930451551786;0.0325008644949267;27.40994270128552
195.0;41.595855019059;33.56441753033652;0.032125750417444345;27.216446422530446
196.0;41.34598964441989;33.407800658607;0.0317527581018388;27.54721752368065
197.0;41.231534122947494;33.38984544162757;0.031366755410851405;27.179495094722597
198.0;40.99316934883616;33.238711557763445;0.031017828314625285;27.056295458389716
199.0;40.80697507386774;33.1471409379511;0.03063933800291559;27.15445492219215
200.0;40.61425041162938;33.042835181906355;0.0302856576782579;27.044210926928283
201.0;40.44007409328762;32.95434649607542;0.029942908299094028;26.800102545669823
202.0;40.33424692969596;32.933337186485026;0.02960363909123564;27.187339309878215
203.0;40.100620474896246;32.790056683620534;0.029242256753757;26.489781376860623
204.0;39.913910605941;32.68611180812432;0.02891119651009743;26.55835271481732
205.0;39.73136460776795;32.5863829619271;0.02857992701563152;26.749312838294994
206.0;39.57741698337694;32.5131242105738;0.028257171929592435;26.515944265899865
207.0;39.34599246379917;32.35621482824342;0.027959112396570632;26.425729977165087
208.0;39.26360068567304;32.35338099963912;0.02764087840134983;26.183666694857916
209.0;39.05214618199657;32.21963176087153;0.027330057838684984;26.586125676589987
210.0;38.907509910118186;32.15196947739985;0.02702215973197747;26.428225431326116
211.0;38.70657169117647;32.03448770468694;0.02668833569127788;26.40021883457375
212.0;38.61269164730693;32.011371261503065;0.02640528336452345;26.069455662212448
213.0;38.41955394600325;31.89156491056929;0.026111958475157657;26.21991817489851
214.0;38.25056810492602;31.793839938199206;0.02582691327538657;25.994137982070367
215.0;38.13641601914922;31.74895612481956;0.02554983801895081;26.05017231901218
216.0;37.93424079754601;31.617697102805845;0.025266176180390405;25.62310924813938
217.0;37.8105535710258;31.56158969291321;0.024995854424896845;26.039980125169148
218.0;37.67202936101588;31.496700621391195;0.02470131446978797;25.75322966001353
219.0;37.49121798594821;31.378795589363047;0.024449691063486167;25.84697966001353
220.0;37.36420776851768;31.31289964701371;0.024205231744001507;25.45824752621786
221.0;37.29045915001353;31.305673930327497;0.023939140606167426;25.728185787381598
222.0;37.06665083115301;31.14527415644172;0.0236855072908047;25.527299877368065
223.0;36.88822676549531;31.0342688503699;0.02341583376539954;25.741753530953993
224.0;36.762846149291775;30.971465414674306;0.02316552368323754;25.477485939614343
225.0;36.58410243650758;30.856286369992784;0.022911264336268337;25.27474046430988
226.0;36.47985271562613;30.804866883007037;0.022699942359938084;25.170352672530445
227.0;36.36010451439011;30.75005180609437;0.022440208419915442;25.219171811569687
228.0;36.25074184917449;30.699794255796643;0.022203789597080744;25.091162043301757
229.0;36.085184725730784;30.59248409870083;0.02197080207447505;25.382706254228687
230.0;35.946164304966615;30.515261300072176;0.02172361130922635;24.953478095399188
231.0;35.817514266059185;30.441577879714004;0.021503744638168353;25.200578801589987
232.0;35.68701964825424;30.36319349681974;0.021295305022862962;24.996831655953994
233.0;35.60050382307831;30.331271074860158;0.021076931845018985;24.953269303958052
234.0;35.41955183146879;30.207602526727715;0.02084779842628636;24.869752727503382
235.0;35.33428111466979;30.17778653351678;0.02062597725633162;24.695331000507444
236.0;35.209627545899494;30.10412795893856;0.020421997298836408;24.750011100304466
237.0;35.047710593535726;29.995352958092745;0.02020942945421839;24.858646080006768
238.0;34.92053368030494;29.919821434612956;0.020002846767738038;24.653686358254397
239.0;34.8920501962288;29.943326247293395;0.01979489551903495;24.64873139377537
240.0;34.74399366485475;29.842750530043304;0.01960497287927832;24.58808514462111
241.0;34.63052457370985;29.773164372631722;0.01942944139489539;24.298434857070365
242.0;34.4770671688921;29.675779135465536;0.019205150170603282;24.476029685385658
243.0;34.3466469122158;29.591907535636953;0.01901895980119103;24.358042434878215
244.0;34.22142700063154;29.514013196104745;0.018829652351921796;24.631655425405953
245.0;34.11712124458679;29.459510365447944;0.018630445412202504;24.34089880751015
246.0;34.01722147352039;29.406306916219325;0.018443657748753395;24.280706613667117
247.0;33.91733262754872;29.35208549485745;0.018260987129335323;24.1126432467862
248.0;33.82483302226182;29.30555058248376;0.018077129837581286;24.355775858423545
249.0;33.688437443612415;29.211186486433146;0.01790900421417908;23.934488117388362
250.0;33.59544726632984;29.1614825917426;0.01773585966888725;24.02561315967524
251.0;33.46694806421418;29.075682712693972;0.01756505990277899;23.929096540933696
252.0;33.36159596603212;29.01586218028239;0.017382934092614936;23.92264779262517
253.0;33.27684753924576;28.97344673346716;0.017213599770476096;24.059304698071717
254.0;33.1678038163118;28.90579607993504;0.0170480297257951;23.836330239343706
255.0;33.05432239038253;28.833099794749188;0.016884890845087795;23.838653903078484
256.0;32.95523248601588;28.76900173532795;0.01674492046833899;24.03906091424222
257.0;32.88717196522014;28.743386617252344;0.01657514183239918;23.93030647412043
258.0;32.79386742714724;28.69102915802057;0.016411353344953434;23.505453949594045
259.0;32.70443248714363;28.643267287024088;0.016244660298000903;23.559950630074425
260.0;32.56596149291772;28.542638882623603;0.016093291947231615;23.88992938092016
261.0;32.47646734594912;28.492182037452633;0.01593714231878616;23.580947120263872
262.0;32.386139015134425;28.44304060892954;0.015772392413367524;23.307750126860622
263.0;32.32779795200289;28.4201495398773;0.01563059315703828;23.798608761840324
264.0;32.22852337829303;28.35536672371211;0.015492628215237758;23.251100515899864
265.0;32.066738936755684;28.23217641279096;0.015338249130827217;23.41133711096076
266.0;31.95225663118008;28.15457176448033;0.015190739530124892;23.252157159167794
267.0;31.941911271314506;28.16459271951687;0.015109273166443114;23.359955387347767
268.0;31.855683727670517;28.11507701839363;0.01496242676689839;23.48285214394452
269.0;31.73111333058914;28.026675733320552;0.014817750828225704;23.152578442151555
270.0;31.637093022600144;27.974907700570643;0.014648741911740476;23.30049211349797
271.0;31.5706786668847;27.944404131236467;0.014505100783696032;22.913361066474966
272.0;31.44342245861151;27.85052778780224;0.01437157760325514;23.33383108508119
273.0;31.35633606155269;27.79588821725009;0.014241790564986869;23.0025557129567
274.0;31.31146775475911;27.78776629037351;0.014094804951706676;22.92297657307172
275.0;31.201873900442077;27.70646314507398;0.013981641564976648;23.220809370771313
276.0;31.12611048301606;27.661616688469866;0.01385797631736268;22.983732768098783
277.0;31.065442727129195;27.632407742861332;0.01373214078095793;23.311562817151557
278.0;30.91963782253699;27.517375305902654;0.013609049682451989;22.783261798037888
279.0;30.890530550793937;27.52156419867602;0.013475867567058937;23.018434962787552
280.0;30.785283122067845;27.443965365335167;0.013365272923266143;22.658184624492556
281.0;30.738577989669793;27.427823361658696;0.01324301745133553;22.94391174729364
282.0;30.656363127593828;27.368297278171237;0.013152262227537828;22.63061146820027
283.0;30.583475124616566;27.33046949008706;0.013012023317990257;22.811117219215156
284.0;30.540213511593286;27.31599585410276;0.012896873167128134;22.74105368318674
285.0;30.426652438199206;27.22225607435267;0.012817585180056134;22.72172012432341
286.0;30.313113567417;27.129545191830566;0.012734274363440325;22.526678260317997
287.0;30.2844898192214;27.140541299677462;0.012575792947946064;22.79768743656969
288.0;30.182062122203178;27.07158668322582;0.012441900567172108;22.54310935385656
289.0;30.14309477625406;27.05949207472483;0.012334409925060899;22.55009831698241
290.0;30.03023819525893;26.971885149765427;0.012233410187896431;22.572984501860624
291.0;29.963199347031757;26.93211304724152;0.012124345002299997;22.438718919147497
292.0;29.924260194875497;26.91080083058914;0.012053836084625343;22.568587724120434
293.0;29.821729590513353;26.837893091956875;0.011935347385330778;22.308324171177265
294.0;29.76940649246662;26.812557268641736;0.011827395393374336;22.48450238920839
295.0;29.71477872806523;26.78854620116835;0.01170492998231236;22.079448050575103
296.0;29.585112126714183;26.684727140472752;0.011601541929406751;21.970570449932342
297.0;29.537995188729248;26.658492992432787;0.01151800930005297;22.208583706867387
298.0;29.51489389970904;26.659689818939462;0.011420817462944545;22.50951454668471
299.0;29.421826894340942;26.592197931703357;0.011318516017124998;22.295015434709065
